   1.0666530305209651E-002   1.0000458602821576        0.0000000000000000     
   4.3867388100727982E-003   1.0000931704468463        0.0000000000000000     
  -1.8932255696960192E-003   1.0001010431266950        0.0000000000000000     
  -8.1731151666756818E-003   1.0000694780170629        0.0000000000000000     
  -1.4452682316458347E-002  0.99999847636864514        0.0000000000000000     
  -2.0731679367416753E-002  0.99988804098742234        0.0000000000000000     
  -2.7009858690471018E-002  0.99973817623454941        0.0000000000000000     
  -3.3286972688854527E-002  0.99954888802618258        0.0000000000000000     
  -3.9562773807878558E-002  0.99932018383324561        0.0000000000000000     
  -4.5837014544695208E-002  0.99905207268113394        0.0000000000000000     
  -5.2109447458058282E-002  0.99874456514935817        0.0000000000000000     
  -5.8379825178081754E-002  0.99839767337112606        0.0000000000000000     
  -6.4647900415995357E-002  0.99801141103286317        0.0000000000000000     
  -7.0913425973897048E-002  0.99758579337367215        0.0000000000000000     
  -7.7176154754501763E-002  0.99712083718473121        0.0000000000000000     
  -8.3435839770886353E-002  0.99661656080863081        0.0000000000000000     
  -8.9692234156229927E-002  0.99607298413864975        0.0000000000000000     
  -9.5945091173549726E-002  0.99549012861796982        0.0000000000000000     
 -0.10219416422543162       0.99486801723882912        0.0000000000000000     
 -0.10843920686375526       0.99420667454161471        0.0000000000000000     
 -0.11467997279941325       0.99350612661389404        0.0000000000000000     
 -0.12091621591202405       0.99276640108938496        0.0000000000000000     
 -0.12714769025963821       0.99198752714686556        0.0000000000000000     
 -0.13337415008843759       0.99116953550902254        0.0000000000000000     
 -0.13959534984242716       0.99031245844123850        0.0000000000000000     
 -0.14581104417311888       0.98941632975031901        0.0000000000000000     
 -0.15202098794920749       0.98848118478315872        0.0000000000000000     
 -0.15822493626623776       0.98750706042534608        0.0000000000000000     
 -0.16442264445626270       0.98649399509970837        0.0000000000000000     
 -0.17061386809749235       0.98544202876479525        0.0000000000000000     
 -0.17679836302393309       0.98435120291330225        0.0000000000000000     
 -0.18297588533501671       0.98322156057043386        0.0000000000000000     
 -0.18914619140521893       0.98205314629220564        0.0000000000000000     
 -0.19530903789366727       0.98084600616368656        0.0000000000000000     
 -0.20146418175373740       0.97960018779718039        0.0000000000000000     
 -0.20761138024263820       0.97831574033034785        0.0000000000000000     
 -0.21375039093098452       0.97699271442426716        0.0000000000000000     
 -0.21988097171235790       0.97563116226143609        0.0000000000000000     
 -0.22600288081285419       0.97423113754371293        0.0000000000000000     
 -0.23211587680061826       0.97279269549019776        0.0000000000000000     
 -0.23821971859536528       0.97131589283505437        0.0000000000000000     
 -0.24431416547788784       0.96980078782527190        0.0000000000000000     
 -0.25039897709954911       0.96824744021836684        0.0000000000000000     
 -0.25647391349176135       0.96665591128002570        0.0000000000000000     
 -0.26253873507544900       0.96502626378168843        0.0000000000000000     
 -0.26859320267049719       0.96335856199807179        0.0000000000000000     
 -0.27463707750518362       0.96165287170463398        0.0000000000000000     
 -0.28067012122559515       0.95990926017497968        0.0000000000000000     
 -0.28669209590502714       0.95812779617820676        0.0000000000000000     
 -0.29270276405336665       0.95630854997619297        0.0000000000000000     
 -0.29870188862645780       0.95445159332082452        0.0000000000000000     
 -0.30468923303544992       0.95255699945116556        0.0000000000000000     
 -0.31066456115612767       0.95062484309056949        0.0000000000000000     
 -0.31662763733822263       0.94865520044373108        0.0000000000000000     
 -0.32257822641470651       0.94664814919368045        0.0000000000000000     
 -0.32851609371106488       0.94460376849871885        0.0000000000000000     
 -0.33444100505455204       0.94252213898929638        0.0000000000000000     
 -0.34035272678342543       0.94040334276483106        0.0000000000000000     
 -0.34625102575616040       0.93824746339047094        0.0000000000000000     
 -0.35213566936064417       0.93605458589379742        0.0000000000000000     
 -0.35800642552334921       0.93382479676147145        0.0000000000000000     
 -0.36386306271848490       0.93155818393582235        0.0000000000000000     
 -0.36970534997712795       0.92925483681137844        0.0000000000000000     
 -0.37553305689633076       0.92691484623134135        0.0000000000000000     
 -0.38134595364820739       0.92453830448400276        0.0000000000000000     
 -0.38714381098899697       0.92212530529910408        0.0000000000000000     
 -0.39292640026810388       0.91967594384413931        0.0000000000000000     
 -0.39869349343711469       0.91719031672060136        0.0000000000000000     
 -0.40444486305879135       0.91466852196017179        0.0000000000000000     
 -0.41018028231604009       0.91211065902085420        0.0000000000000000     
 -0.41589952502085603       0.90951682878305107        0.0000000000000000     
 -0.42160236562324294       0.90688713354558481        0.0000000000000000     
 -0.42728857922010782       0.90422167702166290        0.0000000000000000     
 -0.43295794156412987       0.90152056433478700        0.0000000000000000     
 -0.43861022907260372       0.89878390201460689        0.0000000000000000     
 -0.44424521883625639       0.89601179799271824        0.0000000000000000     
 -0.44986268862803780       0.89320436159840577        0.0000000000000000     
 -0.45546241691188410       0.89036170355433131        0.0000000000000000     
 -0.46104418285145388       0.88748393597216635        0.0000000000000000     
 -0.46660776631883699       0.88457117234817007        0.0000000000000000     
 -0.47215294790323503       0.88162352755871298        0.0000000000000000     
 -0.47767950891961392       0.87864111785574617        0.0000000000000000     
 -0.48318723141732756       0.87562406086221600        0.0000000000000000     
 -0.48867589818871254       0.87257247556742468        0.0000000000000000     
 -0.49414529277765395       0.86948648232233749        0.0000000000000000     
 -0.49959519948812087       0.86636620283483579        0.0000000000000000     
 -0.50502540339267254       0.86321176016491696        0.0000000000000000     
 -0.51043569034093350       0.86002327871984041        0.0000000000000000     
 -0.51582584696803913       0.85680088424922118        0.0000000000000000     
 -0.52119566070304901       0.85354470384007008        0.0000000000000000     
 -0.52654491977732965       0.85025486591178145        0.0000000000000000     
 -0.53187341323290571       0.84693150021106800        0.0000000000000000     
 -0.53718093093077857       0.84357473780684389        0.0000000000000000     
 -0.54246726355921338       0.84018471108505477        0.0000000000000000     
 -0.54773220264199296       0.83676155374345695        0.0000000000000000     
 -0.55297554054663867       0.83330540078634430        0.0000000000000000     
 -0.55819707049259859       0.82981638851922335        0.0000000000000000     
 -0.56339658655940172       0.82629465454343742        0.0000000000000000     
 -0.56857388369477790       0.82274033775073985        0.0000000000000000     
 -0.57372875772274423       0.81915357831781632        0.0000000000000000     
